-0.468750 	 -0.001953 
-0.468750 	 -0.001953 
-0.468750 	 -0.001953 
-0.472656 	 0.000000 
-0.472656 	 0.001953 
-0.468750 	 0.003906 
-0.464844 	 0.005859 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.009766 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.472656 	 0.005859 
-0.468750 	 0.003906 
-0.468750 	 0.001953 
-0.468750 	 0.000000 
-0.464844 	 0.001953 
-0.460938 	 0.000000 
-0.460938 	 -0.001953 
-0.460938 	 -0.003906 
-0.457031 	 -0.001953 
-0.453125 	 0.000000 
-0.453125 	 0.001953 
-0.457031 	 0.000000 
-0.457031 	 -0.001953 
-0.453125 	 -0.003906 
-0.457031 	 -0.005859 
-0.457031 	 -0.003906 
-0.457031 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.003906 
-0.464844 	 -0.005859 
-0.464844 	 -0.003906 
-0.460938 	 -0.001953 
-0.460938 	 -0.001953 
-0.457031 	 0.000000 
-0.457031 	 -0.001953 
-0.457031 	 -0.001953 
-0.457031 	 0.000000 
-0.457031 	 0.000000 
-0.457031 	 0.000000 
-0.460938 	 -0.001953 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.464844 	 -0.003906 
-0.468750 	 -0.001953 
-0.472656 	 0.000000 
-0.472656 	 -0.001953 
-0.472656 	 0.000000 
-0.472656 	 0.000000 
-0.476562 	 -0.001953 
-0.476562 	 -0.001953 
-0.476562 	 -0.003906 
-0.476562 	 -0.003906 
-0.476562 	 -0.003906 
-0.476562 	 -0.003906 
-0.480469 	 -0.001953 
-0.484375 	 0.000000 
-0.492188 	 0.001953 
-0.488281 	 0.003906 
-0.488281 	 0.001953 
-0.488281 	 0.000000 
-0.484375 	 0.001953 
-0.484375 	 0.001953 
-0.484375 	 0.003906 
-0.484375 	 0.001953 
-0.480469 	 0.000000 
-0.484375 	 -0.001953 
-0.488281 	 -0.003906 
-0.484375 	 -0.005859 
-0.480469 	 -0.003906 
-0.476562 	 -0.005859 
-0.476562 	 -0.007812 
-0.476562 	 -0.009766 
-0.476562 	 -0.009766 
-0.476562 	 -0.009766 
-0.476562 	 -0.007812 
-0.476562 	 -0.007812 
-0.476562 	 -0.009766 
-0.476562 	 -0.011719 
-0.484375 	 -0.013672 
-0.484375 	 -0.013672 
-0.484375 	 -0.015625 
-0.488281 	 -0.017578 
-0.496094 	 -0.019531 
-0.496094 	 -0.019531 
-0.488281 	 -0.017578 
-0.488281 	 -0.015625 
-0.488281 	 -0.015625 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.488281 	 -0.011719 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.488281 	 -0.013672 
-0.492188 	 -0.011719 
-0.488281 	 -0.013672 
-0.492188 	 -0.015625 
-0.500000 	 -0.017578 
-0.500000 	 -0.017578 
-0.500000 	 -0.019531 
-0.496094 	 -0.021484 
-0.496094 	 -0.021484 
-0.503906 	 -0.023438 
-0.503906 	 -0.023438 
-0.503906 	 -0.021484 
-0.511719 	 -0.023438 
-0.511719 	 -0.025391 
-0.515625 	 -0.027344 
-0.515625 	 -0.029297 
-0.511719 	 -0.027344 
-0.507812 	 -0.025391 
-0.507812 	 -0.025391 
-0.507812 	 -0.023438 
-0.507812 	 -0.023438 
-0.503906 	 -0.025391 
-0.507812 	 -0.027344 
-0.507812 	 -0.027344 
-0.500000 	 -0.025391 
-0.492188 	 -0.027344 
-0.492188 	 -0.027344 
-0.492188 	 -0.027344 
-0.492188 	 -0.025391 
-0.492188 	 -0.025391 
-0.492188 	 -0.027344 
-0.492188 	 -0.027344 
-0.492188 	 -0.027344 
-0.488281 	 -0.029297 
-0.488281 	 -0.031250 
-0.492188 	 -0.029297 
-0.488281 	 -0.027344 
-0.488281 	 -0.025391 
-0.488281 	 -0.025391 
-0.492188 	 -0.027344 
-0.500000 	 -0.029297 
-0.492188 	 -0.027344 
-0.496094 	 -0.025391 
-0.496094 	 -0.025391 
-0.496094 	 -0.025391 
-0.500000 	 -0.027344 
-0.500000 	 -0.027344 
-0.496094 	 -0.029297 
-0.503906 	 -0.027344 
-0.503906 	 -0.027344 
-0.500000 	 -0.025391 
-0.503906 	 -0.027344 
-0.503906 	 -0.029297 
-0.503906 	 -0.027344 
-0.503906 	 -0.027344 
-0.507812 	 -0.025391 
-0.507812 	 -0.027344 
-0.507812 	 -0.027344 
-0.511719 	 -0.029297 
-0.503906 	 -0.031250 
-0.503906 	 -0.031250 
-0.503906 	 -0.031250 
-0.503906 	 -0.033203 
-0.503906 	 -0.033203 
-0.507812 	 -0.035156 
-0.507812 	 -0.035156 
-0.507812 	 -0.037109 
-0.507812 	 -0.037109 
-0.507812 	 -0.039062 
-0.507812 	 -0.039062 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.037109 
-0.503906 	 -0.039062 
-0.507812 	 -0.041016 
-0.507812 	 -0.039062 
-0.507812 	 -0.037109 
-0.507812 	 -0.037109 
-0.507812 	 -0.037109 
-0.507812 	 -0.037109 
-0.507812 	 -0.037109 
-0.507812 	 -0.039062 
-0.511719 	 -0.037109 
-0.511719 	 -0.039062 
-0.515625 	 -0.041016 
-0.511719 	 -0.039062 
-0.515625 	 -0.041016 
-0.515625 	 -0.041016 
-0.523438 	 -0.039062 
-0.523438 	 -0.041016 
-0.527344 	 -0.042969 
-0.527344 	 -0.041016 
-0.527344 	 -0.041016 
-0.527344 	 -0.042969 
-0.523438 	 -0.041016 
-0.515625 	 -0.042969 
-0.515625 	 -0.041016 
-0.515625 	 -0.039062 
-0.519531 	 -0.041016 
-0.519531 	 -0.041016 
-0.519531 	 -0.042969 
-0.519531 	 -0.044922 
-0.519531 	 -0.046875 
-0.523438 	 -0.048828 
-0.519531 	 -0.046875 
-0.519531 	 -0.044922 
-0.519531 	 -0.044922 
-0.515625 	 -0.046875 
-0.515625 	 -0.048828 
-0.515625 	 -0.048828 
-0.515625 	 -0.050781 
-0.515625 	 -0.048828 
-0.515625 	 -0.050781 
-0.515625 	 -0.050781 
-0.519531 	 -0.052734 
-0.519531 	 -0.052734 
-0.523438 	 -0.054688 
-0.523438 	 -0.056641 
-0.523438 	 -0.058594 
-0.523438 	 -0.058594 
-0.523438 	 -0.056641 
-0.523438 	 -0.058594 
-0.523438 	 -0.058594 
-0.527344 	 -0.056641 
-0.527344 	 -0.054688 
-0.527344 	 -0.054688 
-0.527344 	 -0.054688 
-0.523438 	 -0.056641 
-0.519531 	 -0.058594 
-0.519531 	 -0.058594 
-0.523438 	 -0.056641 
-0.527344 	 -0.058594 
-0.531250 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.531250 	 -0.062500 
-0.531250 	 -0.060547 
-0.531250 	 -0.060547 
-0.531250 	 -0.060547 
-0.531250 	 -0.062500 
-0.531250 	 -0.064453 
-0.523438 	 -0.062500 
-0.523438 	 -0.062500 
-0.523438 	 -0.060547 
-0.519531 	 -0.062500 
-0.523438 	 -0.064453 
-0.523438 	 -0.064453 
-0.519531 	 -0.066406 
-0.523438 	 -0.068359 
-0.527344 	 -0.066406 
-0.523438 	 -0.064453 
-0.519531 	 -0.066406 
-0.515625 	 -0.068359 
-0.515625 	 -0.066406 
-0.511719 	 -0.064453 
-0.507812 	 -0.062500 
-0.511719 	 -0.064453 
-0.511719 	 -0.066406 
-0.511719 	 -0.064453 
-0.511719 	 -0.062500 
-0.507812 	 -0.064453 
-0.507812 	 -0.064453 
-0.500000 	 -0.062500 
-0.503906 	 -0.064453 
-0.500000 	 -0.066406 
-0.496094 	 -0.068359 
-0.492188 	 -0.070312 
-0.492188 	 -0.072266 
-0.492188 	 -0.070312 
-0.492188 	 -0.070312 
-0.492188 	 -0.072266 
-0.492188 	 -0.070312 
-0.492188 	 -0.072266 
-0.492188 	 -0.072266 
-0.492188 	 -0.072266 
-0.492188 	 -0.072266 
-0.492188 	 -0.070312 
-0.492188 	 -0.070312 
-0.492188 	 -0.070312 
-0.492188 	 -0.072266 
-0.492188 	 -0.074219 
-0.496094 	 -0.072266 
-0.496094 	 -0.070312 
-0.496094 	 -0.070312 
-0.500000 	 -0.068359 
-0.500000 	 -0.068359 
-0.496094 	 -0.066406 
-0.492188 	 -0.064453 
-0.496094 	 -0.066406 
-0.496094 	 -0.066406 
-0.500000 	 -0.068359 
-0.500000 	 -0.068359 
-0.507812 	 -0.066406 
-0.507812 	 -0.066406 
-0.507812 	 -0.066406 
-0.500000 	 -0.068359 
-0.500000 	 -0.066406 
-0.492188 	 -0.064453 
-0.488281 	 -0.066406 
-0.488281 	 -0.066406 
-0.484375 	 -0.068359 
-0.484375 	 -0.070312 
-0.488281 	 -0.072266 
-0.492188 	 -0.070312 
-0.488281 	 -0.068359 
-0.488281 	 -0.068359 
-0.484375 	 -0.070312 
-0.488281 	 -0.072266 
-0.488281 	 -0.074219 
-0.492188 	 -0.076172 
-0.492188 	 -0.074219 
-0.488281 	 -0.076172 
-0.488281 	 -0.076172 
-0.484375 	 -0.074219 
-0.488281 	 -0.072266 
-0.492188 	 -0.074219 
-0.492188 	 -0.074219 
-0.488281 	 -0.072266 
-0.488281 	 -0.072266 
-0.492188 	 -0.070312 
-0.492188 	 -0.072266 
-0.492188 	 -0.070312 
-0.492188 	 -0.070312 
-0.492188 	 -0.070312 
-0.488281 	 -0.072266 
-0.488281 	 -0.074219 
-0.484375 	 -0.072266 
-0.480469 	 -0.070312 
-0.480469 	 -0.070312 
-0.484375 	 -0.068359 
-0.484375 	 -0.070312 
-0.480469 	 -0.072266 
-0.476562 	 -0.074219 
-0.476562 	 -0.076172 
-0.476562 	 -0.076172 
-0.476562 	 -0.076172 
-0.476562 	 -0.074219 
-0.476562 	 -0.074219 
-0.476562 	 -0.072266 
-0.472656 	 -0.070312 
-0.472656 	 -0.072266 
-0.464844 	 -0.070312 
-0.464844 	 -0.072266 
-0.464844 	 -0.070312 
-0.460938 	 -0.072266 
-0.464844 	 -0.074219 
-0.464844 	 -0.072266 
-0.468750 	 -0.074219 
-0.472656 	 -0.072266 
-0.472656 	 -0.072266 
-0.472656 	 -0.072266 
-0.468750 	 -0.070312 
-0.468750 	 -0.072266 
-0.472656 	 -0.070312 
-0.472656 	 -0.070312 
-0.468750 	 -0.072266 
-0.468750 	 -0.072266 
-0.472656 	 -0.070312 
-0.476562 	 -0.068359 
-0.476562 	 -0.068359 
-0.472656 	 -0.066406 
-0.468750 	 -0.068359 
-0.468750 	 -0.066406 
-0.468750 	 -0.068359 
-0.468750 	 -0.068359 
-0.464844 	 -0.066406 
-0.464844 	 -0.068359 
-0.460938 	 -0.066406 
-0.460938 	 -0.064453 
-0.460938 	 -0.066406 
-0.460938 	 -0.064453 
-0.460938 	 -0.062500 
-0.460938 	 -0.062500 
-0.460938 	 -0.062500 
-0.457031 	 -0.060547 
-0.453125 	 -0.058594 
-0.457031 	 -0.060547 
-0.457031 	 -0.062500 
-0.460938 	 -0.064453 
-0.453125 	 -0.066406 
-0.453125 	 -0.068359 
-0.453125 	 -0.068359 
-0.453125 	 -0.068359 
-0.457031 	 -0.070312 
-0.453125 	 -0.072266 
-0.457031 	 -0.074219 
-0.453125 	 -0.076172 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.460938 	 -0.080078 
-0.468750 	 -0.082031 
-0.464844 	 -0.083984 
-0.464844 	 -0.082031 
-0.464844 	 -0.083984 
-0.464844 	 -0.083984 
-0.457031 	 -0.082031 
-0.457031 	 -0.082031 
-0.457031 	 -0.082031 
-0.457031 	 -0.082031 
-0.457031 	 -0.083984 
-0.464844 	 -0.085938 
-0.468750 	 -0.087891 
-0.464844 	 -0.089844 
-0.460938 	 -0.087891 
-0.460938 	 -0.087891 
-0.460938 	 -0.089844 
-0.460938 	 -0.091797 
-0.460938 	 -0.093750 
-0.460938 	 -0.093750 
-0.460938 	 -0.093750 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.464844 	 -0.093750 
-0.464844 	 -0.091797 
-0.464844 	 -0.093750 
-0.468750 	 -0.091797 
-0.468750 	 -0.089844 
-0.468750 	 -0.089844 
-0.460938 	 -0.091797 
-0.460938 	 -0.093750 
-0.464844 	 -0.091797 
-0.464844 	 -0.093750 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.464844 	 -0.091797 
-0.468750 	 -0.093750 
-0.464844 	 -0.095703 
-0.460938 	 -0.093750 
-0.460938 	 -0.095703 
-0.464844 	 -0.093750 
-0.468750 	 -0.091797 
-0.464844 	 -0.093750 
-0.464844 	 -0.093750 
-0.464844 	 -0.091797 
-0.464844 	 -0.093750 
-0.464844 	 -0.093750 
-0.464844 	 -0.093750 
-0.460938 	 -0.091797 
-0.460938 	 -0.093750 
-0.460938 	 -0.093750 
-0.460938 	 -0.093750 
-0.457031 	 -0.091797 
-0.457031 	 -0.089844 
-0.460938 	 -0.087891 
-0.464844 	 -0.089844 
-0.457031 	 -0.091797 
-0.453125 	 -0.089844 
-0.449219 	 -0.087891 
-0.445312 	 -0.089844 
-0.445312 	 -0.089844 
-0.449219 	 -0.087891 
-0.445312 	 -0.089844 
-0.445312 	 -0.089844 
-0.445312 	 -0.089844 
-0.445312 	 -0.087891 
-0.445312 	 -0.085938 
-0.453125 	 -0.087891 
-0.453125 	 -0.089844 
-0.453125 	 -0.089844 
-0.453125 	 -0.091797 
-0.457031 	 -0.093750 
-0.457031 	 -0.095703 
-0.457031 	 -0.097656 
-0.457031 	 -0.099609 
-0.449219 	 -0.097656 
-0.453125 	 -0.095703 
-0.453125 	 -0.097656 
-0.460938 	 -0.099609 
-0.468750 	 -0.097656 
-0.472656 	 -0.099609 
-0.476562 	 -0.101562 
-0.484375 	 -0.103516 
-0.484375 	 -0.105469 
-0.484375 	 -0.107422 
-0.484375 	 -0.107422 
-0.484375 	 -0.107422 
-0.488281 	 -0.109375 
-0.488281 	 -0.107422 
-0.488281 	 -0.107422 
-0.488281 	 -0.107422 
-0.488281 	 -0.109375 
-0.488281 	 -0.109375 
-0.484375 	 -0.111328 
-0.488281 	 -0.109375 
-0.488281 	 -0.107422 
-0.488281 	 -0.105469 
-0.488281 	 -0.107422 
-0.488281 	 -0.109375 
-0.488281 	 -0.109375 
-0.488281 	 -0.107422 
-0.492188 	 -0.109375 
-0.492188 	 -0.109375 
-0.492188 	 -0.111328 
-0.496094 	 -0.113281 
-0.500000 	 -0.115234 
-0.500000 	 -0.117188 
-0.503906 	 -0.115234 
-0.503906 	 -0.115234 
-0.503906 	 -0.115234 
-0.496094 	 -0.113281 
-0.496094 	 -0.115234 
-0.500000 	 -0.113281 
-0.507812 	 -0.115234 
-0.511719 	 -0.117188 
-0.511719 	 -0.117188 
-0.511719 	 -0.117188 
-0.507812 	 -0.119141 
-0.507812 	 -0.117188 
-0.503906 	 -0.115234 
-0.503906 	 -0.117188 
-0.503906 	 -0.117188 
-0.500000 	 -0.119141 
-0.500000 	 -0.119141 
-0.500000 	 -0.121094 
-0.500000 	 -0.123047 
-0.500000 	 -0.123047 
-0.492188 	 -0.125000 
-0.492188 	 -0.123047 
-0.492188 	 -0.121094 
-0.492188 	 -0.121094 
-0.492188 	 -0.121094 
-0.492188 	 -0.123047 
-0.496094 	 -0.125000 
-0.496094 	 -0.123047 
-0.492188 	 -0.125000 
-0.492188 	 -0.123047 
-0.484375 	 -0.121094 
-0.484375 	 -0.121094 
-0.484375 	 -0.121094 
-0.480469 	 -0.123047 
-0.484375 	 -0.125000 
-0.484375 	 -0.123047 
-0.484375 	 -0.123047 
-0.488281 	 -0.121094 
-0.488281 	 -0.121094 
-0.488281 	 -0.119141 
-0.488281 	 -0.119141 
-0.480469 	 -0.117188 
-0.476562 	 -0.115234 
-0.476562 	 -0.113281 
-0.476562 	 -0.113281 
-0.476562 	 -0.111328 
-0.472656 	 -0.109375 
-0.468750 	 -0.107422 
-0.468750 	 -0.107422 
-0.468750 	 -0.107422 
-0.468750 	 -0.105469 
-0.468750 	 -0.103516 
-0.460938 	 -0.101562 
-0.457031 	 -0.099609 
-0.460938 	 -0.101562 
-0.464844 	 -0.103516 
-0.464844 	 -0.105469 
-0.472656 	 -0.107422 
-0.464844 	 -0.105469 
-0.460938 	 -0.103516 
-0.460938 	 -0.103516 
-0.453125 	 -0.101562 
-0.457031 	 -0.099609 
-0.453125 	 -0.101562 
-0.453125 	 -0.099609 
-0.453125 	 -0.101562 
-0.449219 	 -0.103516 
-0.449219 	 -0.101562 
-0.449219 	 -0.101562 
-0.457031 	 -0.099609 
-0.457031 	 -0.099609 
-0.457031 	 -0.099609 
-0.457031 	 -0.099609 
-0.460938 	 -0.101562 
-0.457031 	 -0.099609 
-0.453125 	 -0.101562 
-0.453125 	 -0.101562 
-0.453125 	 -0.101562 
-0.453125 	 -0.099609 
-0.453125 	 -0.101562 
-0.453125 	 -0.101562 
-0.460938 	 -0.099609 
-0.460938 	 -0.099609 
-0.460938 	 -0.099609 
-0.460938 	 -0.099609 
-0.453125 	 -0.097656 
-0.453125 	 -0.099609 
-0.457031 	 -0.101562 
-0.457031 	 -0.103516 
-0.457031 	 -0.103516 
-0.457031 	 -0.105469 
-0.457031 	 -0.105469 
-0.457031 	 -0.107422 
-0.449219 	 -0.105469 
-0.445312 	 -0.103516 
-0.445312 	 -0.103516 
-0.445312 	 -0.101562 
-0.445312 	 -0.101562 
-0.445312 	 -0.103516 
-0.445312 	 -0.103516 
-0.445312 	 -0.105469 
-0.445312 	 -0.105469 
-0.445312 	 -0.105469 
-0.445312 	 -0.103516 
-0.445312 	 -0.105469 
-0.445312 	 -0.105469 
-0.445312 	 -0.105469 
-0.445312 	 -0.103516 
-0.441406 	 -0.105469 
-0.449219 	 -0.103516 
-0.449219 	 -0.103516 
-0.441406 	 -0.101562 
-0.445312 	 -0.099609 
-0.445312 	 -0.097656 
-0.445312 	 -0.095703 
-0.441406 	 -0.093750 
-0.441406 	 -0.091797 
-0.441406 	 -0.089844 
-0.445312 	 -0.091797 
-0.449219 	 -0.089844 
-0.449219 	 -0.087891 
-0.449219 	 -0.089844 
-0.449219 	 -0.091797 
-0.449219 	 -0.089844 
-0.453125 	 -0.087891 
-0.457031 	 -0.089844 
-0.460938 	 -0.087891 
-0.460938 	 -0.087891 
-0.460938 	 -0.085938 
-0.460938 	 -0.083984 
-0.457031 	 -0.085938 
-0.457031 	 -0.083984 
-0.457031 	 -0.083984 
-0.457031 	 -0.083984 
-0.457031 	 -0.083984 
-0.464844 	 -0.082031 
-0.468750 	 -0.083984 
-0.468750 	 -0.082031 
-0.468750 	 -0.083984 
-0.468750 	 -0.085938 
-0.464844 	 -0.083984 
-0.460938 	 -0.082031 
-0.464844 	 -0.080078 
-0.464844 	 -0.082031 
-0.464844 	 -0.083984 
-0.464844 	 -0.083984 
-0.464844 	 -0.083984 
-0.464844 	 -0.083984 
-0.468750 	 -0.085938 
-0.468750 	 -0.083984 
-0.468750 	 -0.083984 
-0.464844 	 -0.082031 
-0.464844 	 -0.082031 
-0.464844 	 -0.083984 
-0.464844 	 -0.083984 
-0.464844 	 -0.082031 
-0.464844 	 -0.082031 
-0.468750 	 -0.080078 
-0.464844 	 -0.078125 
-0.468750 	 -0.080078 
-0.468750 	 -0.080078 
-0.468750 	 -0.078125 
-0.464844 	 -0.080078 
-0.472656 	 -0.082031 
-0.472656 	 -0.080078 
-0.468750 	 -0.082031 
-0.468750 	 -0.082031 
-0.468750 	 -0.083984 
-0.464844 	 -0.082031 
-0.468750 	 -0.083984 
-0.468750 	 -0.082031 
-0.468750 	 -0.082031 
-0.468750 	 -0.082031 
-0.472656 	 -0.083984 
-0.468750 	 -0.085938 
-0.464844 	 -0.083984 
-0.464844 	 -0.085938 
-0.468750 	 -0.083984 
-0.468750 	 -0.083984 
-0.468750 	 -0.085938 
-0.472656 	 -0.083984 
-0.472656 	 -0.083984 
-0.472656 	 -0.083984 
-0.472656 	 -0.083984 
-0.476562 	 -0.082031 
-0.472656 	 -0.083984 
-0.472656 	 -0.082031 
-0.472656 	 -0.082031 
-0.468750 	 -0.080078 
-0.472656 	 -0.078125 
-0.476562 	 -0.076172 
-0.476562 	 -0.074219 
-0.476562 	 -0.074219 
-0.472656 	 -0.072266 
-0.472656 	 -0.072266 
-0.468750 	 -0.074219 
-0.468750 	 -0.074219 
-0.468750 	 -0.074219 
-0.464844 	 -0.076172 
-0.468750 	 -0.078125 
-0.468750 	 -0.076172 
-0.468750 	 -0.076172 
-0.468750 	 -0.076172 
-0.468750 	 -0.076172 
-0.468750 	 -0.074219 
-0.468750 	 -0.074219 
-0.464844 	 -0.076172 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.457031 	 -0.080078 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.457031 	 -0.080078 
-0.457031 	 -0.080078 
-0.453125 	 -0.078125 
-0.453125 	 -0.080078 
-0.453125 	 -0.080078 
-0.453125 	 -0.082031 
-0.453125 	 -0.082031 
-0.449219 	 -0.083984 
-0.449219 	 -0.082031 
-0.449219 	 -0.080078 
-0.453125 	 -0.078125 
-0.453125 	 -0.078125 
-0.453125 	 -0.080078 
-0.453125 	 -0.078125 
-0.453125 	 -0.076172 
-0.453125 	 -0.076172 
-0.453125 	 -0.076172 
-0.457031 	 -0.078125 
-0.457031 	 -0.078125 
-0.457031 	 -0.076172 
-0.449219 	 -0.074219 
-0.449219 	 -0.072266 
-0.453125 	 -0.074219 
-0.445312 	 -0.072266 
-0.445312 	 -0.072266 
-0.441406 	 -0.070312 
-0.441406 	 -0.068359 
-0.437500 	 -0.066406 
-0.437500 	 -0.066406 
-0.437500 	 -0.064453 
-0.433594 	 -0.066406 
-0.433594 	 -0.064453 
-0.437500 	 -0.062500 
-0.437500 	 -0.064453 
-0.433594 	 -0.062500 
-0.429688 	 -0.060547 
-0.429688 	 -0.060547 
-0.425781 	 -0.062500 
-0.421875 	 -0.064453 
-0.417969 	 -0.066406 
-0.417969 	 -0.066406 
-0.414062 	 -0.064453 
-0.414062 	 -0.066406 
-0.414062 	 -0.064453 
-0.417969 	 -0.066406 
-0.417969 	 -0.066406 
-0.417969 	 -0.066406 
-0.417969 	 -0.066406 
-0.414062 	 -0.064453 
-0.410156 	 -0.062500 
-0.410156 	 -0.062500 
-0.410156 	 -0.060547 
-0.406250 	 -0.058594 
-0.402344 	 -0.060547 
-0.394531 	 -0.058594 
-0.386719 	 -0.056641 
-0.390625 	 -0.054688 
-0.390625 	 -0.056641 
-0.390625 	 -0.058594 
-0.390625 	 -0.060547 
-0.390625 	 -0.060547 
-0.394531 	 -0.062500 
-0.402344 	 -0.064453 
-0.398438 	 -0.066406 
-0.398438 	 -0.066406 
-0.402344 	 -0.068359 
-0.402344 	 -0.068359 
-0.402344 	 -0.066406 
-0.402344 	 -0.066406 
-0.402344 	 -0.066406 
-0.398438 	 -0.068359 
-0.398438 	 -0.068359 
-0.406250 	 -0.066406 
-0.406250 	 -0.064453 
-0.406250 	 -0.062500 
-0.406250 	 -0.060547 
-0.406250 	 -0.060547 
-0.406250 	 -0.060547 
-0.406250 	 -0.060547 
-0.406250 	 -0.060547 
-0.410156 	 -0.062500 
-0.410156 	 -0.064453 
-0.410156 	 -0.064453 
-0.410156 	 -0.062500 
-0.406250 	 -0.064453 
-0.398438 	 -0.062500 
-0.398438 	 -0.062500 
-0.398438 	 -0.062500 
-0.398438 	 -0.064453 
-0.394531 	 -0.066406 
-0.398438 	 -0.068359 
-0.394531 	 -0.066406 
-0.398438 	 -0.064453 
-0.398438 	 -0.062500 
-0.398438 	 -0.064453 
-0.398438 	 -0.062500 
-0.398438 	 -0.062500 
-0.402344 	 -0.064453 
-0.402344 	 -0.064453 
-0.406250 	 -0.066406 
-0.406250 	 -0.068359 
-0.410156 	 -0.066406 
-0.410156 	 -0.066406 
-0.410156 	 -0.066406 
-0.406250 	 -0.064453 
-0.402344 	 -0.066406 
-0.398438 	 -0.064453 
-0.398438 	 -0.066406 
-0.402344 	 -0.068359 
-0.398438 	 -0.066406 
-0.398438 	 -0.066406 
-0.398438 	 -0.068359 
-0.406250 	 -0.066406 
-0.406250 	 -0.066406 
-0.414062 	 -0.064453 
-0.414062 	 -0.064453 
-0.414062 	 -0.064453 
-0.414062 	 -0.064453 
-0.417969 	 -0.066406 
-0.417969 	 -0.064453 
-0.414062 	 -0.066406 
-0.414062 	 -0.068359 
-0.410156 	 -0.066406 
-0.406250 	 -0.068359 
-0.410156 	 -0.070312 
-0.402344 	 -0.068359 
-0.402344 	 -0.068359 
-0.402344 	 -0.066406 
-0.406250 	 -0.068359 
-0.406250 	 -0.068359 
-0.406250 	 -0.068359 
-0.406250 	 -0.066406 
-0.406250 	 -0.064453 
-0.406250 	 -0.064453 
-0.406250 	 -0.066406 
-0.406250 	 -0.068359 
-0.406250 	 -0.068359 
-0.406250 	 -0.068359 
-0.406250 	 -0.066406 
-0.406250 	 -0.064453 
-0.406250 	 -0.064453 
-0.406250 	 -0.064453 
-0.406250 	 -0.066406 
-0.414062 	 -0.068359 
-0.414062 	 -0.068359 
-0.417969 	 -0.070312 
-0.414062 	 -0.068359 
-0.414062 	 -0.068359 
-0.414062 	 -0.070312 
-0.414062 	 -0.070312 
-0.410156 	 -0.072266 
-0.414062 	 -0.070312 
-0.417969 	 -0.068359 
-0.421875 	 -0.070312 
-0.421875 	 -0.070312 
-0.429688 	 -0.072266 
-0.429688 	 -0.074219 
-0.433594 	 -0.076172 
-0.429688 	 -0.074219 
-0.429688 	 -0.076172 
-0.429688 	 -0.074219 
-0.433594 	 -0.072266 
-0.433594 	 -0.074219 
-0.437500 	 -0.076172 
-0.441406 	 -0.078125 
-0.433594 	 -0.080078 
-0.433594 	 -0.080078 
-0.433594 	 -0.080078 
-0.433594 	 -0.078125 
-0.433594 	 -0.078125 
-0.433594 	 -0.076172 
-0.437500 	 -0.074219 
-0.441406 	 -0.076172 
-0.441406 	 -0.078125 
-0.441406 	 -0.076172 
-0.441406 	 -0.076172 
-0.437500 	 -0.074219 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.437500 	 -0.074219 
-0.437500 	 -0.074219 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.433594 	 -0.072266 
-0.437500 	 -0.074219 
-0.437500 	 -0.072266 
-0.437500 	 -0.072266 
-0.437500 	 -0.070312 
-0.437500 	 -0.070312 
-0.437500 	 -0.070312 
-0.441406 	 -0.072266 
-0.441406 	 -0.072266 
-0.441406 	 -0.074219 
-0.441406 	 -0.074219 
-0.441406 	 -0.072266 
-0.441406 	 -0.072266 
-0.437500 	 -0.074219 
-0.441406 	 -0.076172 
-0.437500 	 -0.078125 
-0.437500 	 -0.078125 
-0.433594 	 -0.080078 
-0.433594 	 -0.078125 
-0.433594 	 -0.076172 
-0.429688 	 -0.074219 
-0.429688 	 -0.074219 
-0.429688 	 -0.074219 
-0.421875 	 -0.076172 
-0.421875 	 -0.074219 
-0.417969 	 -0.072266 
-0.417969 	 -0.070312 
-0.417969 	 -0.068359 
-0.417969 	 -0.068359 
-0.417969 	 -0.066406 
-0.414062 	 -0.068359 
